Displacement,Force
3.1777360000000003,206.31999499999998
3.1872260000000003,206.759998
3.3547510000000003,218.039996
3.380186,49.659999000000006
2.245744,141.94000499999999
2.520578,161.300006
2.440086,155.539996
3.4334610000000003,50.659999000000006
3.496566,227.000003
3.36774,218.81999499999998
2.766849,39.479999
1.48549,18.36
0.93391,48.339999000000006
0.284542,5.732600000000001
3.6887380000000003,238.61999799999998
1.265566,71.680003
2.851232,184.080005
1.431482,17.480000999999998
2.707234,174.020007
3.268164,47.900001
2.431071,154.87999299999998
2.6109020000000003,167.479999
2.7182540000000004,175.020007
1.518195,18.919999
3.1962330000000003,207.539996
0.7269160000000001,34.619998
3.3595110000000004,49.339999000000006
3.198842,46.68
0.552137,3.54
2.9344010000000003,189.61999799999998
3.5704000000000002,231.66000699999998
0.5514,23.12
1.2160659999999999,67.920001
2.3714560000000002,33.18
3.528252,229.11999799999998
3.6322490000000003,235.42000099999998
3.022234,195.36000399999998
1.8860839999999999,116.479999
3.5507440000000003,230.44000499999999
3.332831,48.999999
1.17206,64.939998
0.5713969999999999,24.439999999999998
0.437749,15.7
2.318067,147.020007
1.8270849999999998,112.180003
2.890566,186.61999799999998
0.37323700000000004,11.719999999999999
1.618078,97.339999
2.7128330000000003,38.720000000000006
2.8519,183.979999
1.285903,72.899997
0.9668970000000001,50.440002
2.3584050000000003,149.780002
2.444185,34.280002
1.557736,92.820003
1.45675,85.61999800000001
2.862064,184.739993
1.751228,106.759998
1.615904,97.11999800000001
1.953443,26.099999999999998
1.627462,20.68
1.2817429999999999,72.780002
0.9413910000000001,48.780002
1.561443,19.579999
0.217036,1.3148819999999999
3.7550670000000004,56.299998
0.5041420000000001,3.1
3.1142070000000004,45.459998000000006
2.613916,167.59999399999998
3.059523,44.36
0.556238,23.560001
2.2802350000000002,144.36000399999998
2.308392,146.239993
0.520842,3.3200000000000003
0.6047290000000001,26.659999
0.875062,44.459998000000006
0.9119140000000001,46.799998
1.534068,90.939998
3.3752340000000003,219.259998
2.723065,175.239993
0.6858930000000001,31.86
0.426257,15.139999999999999
2.4087340000000004,153.31999499999998
0.98078,9.94
1.413511,17.140000999999998
1.660559,100.339999
2.979559,192.59999399999998
3.206741,207.979999
3.348065,217.37999299999998
0.8270599999999999,41.36
3.328822,48.900001
1.017914,54.2
2.3292330000000003,147.679996
1.429494,17.480000999999998
2.259513,31.079999
1.681398,101.88000000000001
0.847234,42.7
2.095907,131.31999499999998
3.294788,48.220000000000006
1.317073,75.11999800000001
2.5437440000000002,162.739993
3.063075,198.580005
2.9054070000000003,187.739993
1.028582,54.760001
1.424175,17.36
2.757232,177.560001
0.5021800000000001,2.98
1.04907,56.2
0.486171,2.98
0.349729,10.28
2.248228,142.039996
0.7944,39.260001
1.8157539999999999,111.399997
1.343511,15.92
0.464861,2.7600000000000002
1.746585,106.539996
0.549558,22.779999999999998
0.7399089999999999,35.720000000000006
1.363413,78.759998
0.541242,22.46
2.627899,168.479999
1.367732,79.100002
2.9677290000000003,191.94000499999999
2.4834850000000004,34.839999000000006
3.558068,231.000003
1.161067,64.04
3.237741,210.2
1.468421,86.060001
1.075414,58.080001
0.536734,22.22
3.196901,207.31999499999998
0.864576,43.799998
1.541524,19.240001
2.678564,172.020007
1.62707,97.680003
1.443238,84.299998
2.029065,126.659999
2.998848,43.479999
0.529236,21.68
2.3861670000000004,33.080001
1.6245669999999999,97.680003
2.681487,38.159999000000006
1.396906,81.079997
3.0261720000000003,43.7
2.859073,184.64000199999998
3.392866,49.999999
2.017235,125.780002
1.771071,108.299998
3.519527,51.979999
0.865578,43.920001000000006
3.3204170000000004,215.61999799999998
2.419067,153.87999299999998
2.589576,166.060001
0.347572,10.28
3.1981770000000003,46.799998
2.3268530000000003,32.18
3.4484120000000003,224.020007
3.0358970000000003,196.7
1.130142,12.28
2.029398,126.659999
1.2527359999999998,70.680003
1.880803,24.88
0.465563,17.480000999999998
2.648593,169.92000099999998
3.0077510000000003,194.59999399999998
3.0999160000000003,200.780002
1.567731,93.7
1.806192,23.779999999999998
2.5262330000000004,161.300006
2.6479190000000004,169.81999499999998
3.191069,207.2
1.392399,80.64000200000001
1.244181,14.26
2.119741,132.979999
1.641246,98.560001
3.277406,212.83999899999998
3.2308470000000002,47.240001
0.9382379999999999,48.440002
0.400399,13.379999999999999
3.3978930000000003,220.81999499999998
2.428074,154.44000499999999
1.057398,56.86
1.9115659999999999,118.259998
2.680721,172.14000199999998
3.5915250000000003,53.319999
2.163582,136.080005
1.997566,124.560001
2.000076,124.680003
2.7281150000000003,38.819999
3.104861,45.240001
3.364239,218.500003
3.464226,225.11999799999998
1.158869,12.819999999999999
3.5428490000000004,52.540000000000006
0.6449020000000001,28.980000999999998
1.6601839999999999,21.240001
2.386403,151.66000699999998
0.48873300000000003,19.240001
3.445475,50.999999
3.0383980000000004,196.7
2.6515120000000003,37.499999
2.807573,180.87999299999998
2.127578,133.42000099999998
3.6332410000000004,235.64000199999998
3.316167,48.440002
1.883075,116.159999
0.7384109999999999,35.499999
1.909911,118.14000200000001
0.9104030000000001,46.68
3.4847390000000003,226.459995
2.91541,188.39999699999998
3.500833,51.88
3.2909010000000003,213.83999899999998
0.457067,17.140000999999998
2.863564,184.739993
3.552248,230.44000499999999
0.890145,8.399999999999999
2.754407,177.220004
0.9219090000000001,47.459998000000006
2.53074,161.83999899999998
2.6749020000000003,171.7
3.619406,234.64000199999998
0.46956400000000004,17.8
0.33160500000000004,8.812460999999999
2.9768950000000003,192.500003
3.491073,226.780002
2.8432280000000003,183.64000199999998
3.562241,231.220004
1.856166,24.339999
0.433233,15.6
2.0800680000000003,130.2
0.7661819999999999,6.3
0.912101,8.84
0.535526,3.3200000000000003
1.336732,76.659999
3.0039000000000002,194.479999
3.538571,229.87999299999998
2.018397,125.899997
1.3918979999999999,80.64000200000001
3.049058,197.479999
2.3980650000000003,152.560001
1.566728,93.479999
1.35789,78.320003
1.815419,111.280002
3.3482320000000003,217.59999399999998
0.210009,0.8549930000000001
1.153736,63.720000000000006
3.357567,218.039996
1.775731,108.860004
2.310388,146.459995
1.2704149999999998,72.02
0.5174000000000001,21.02
1.204834,13.479999999999999
1.689494,21.68
2.6192330000000004,167.81999499999998
0.7068490000000001,5.08
2.9795160000000003,43.02
1.5992309999999998,95.680003
0.6445700000000001,29.079999
1.449562,85.180003
0.528069,21.560001
1.094166,11.94
1.3842269999999999,79.979999
2.085071,130.64000199999998
2.7277400000000003,175.33999899999998
3.5594010000000003,231.09999399999998
1.630747,97.899997
2.4212290000000003,154.000003
3.4312340000000003,223.239993
1.102227,59.959998000000006
2.4097340000000003,153.31999499999998
2.5441070000000003,35.940002
1.7207379999999999,104.539996
0.53285,3.3200000000000003
1.114731,60.839999000000006
0.9122509999999999,46.68
3.751897,56.2
2.642233,169.59999399999998
0.689899,32.079999
0.8281689999999999,7.4
3.010237,194.81999499999998
1.2679,71.799998
0.8128660000000001,7.08
3.0870740000000003,200.020007
2.742248,176.560001
2.2887910000000002,31.640000999999998
3.2582220000000004,211.42000099999998
0.301153,6.81961
0.22417700000000002,0.44
3.44808,224.020007
3.0462290000000003,197.239993
3.0505630000000004,197.580005
2.518069,160.959995
2.3707580000000004,150.679996
2.33724,148.239993
3.3233960000000002,216.060001
0.7432369999999999,35.839999000000006
1.442899,84.180003
3.2361560000000003,47.240001
1.4142329999999999,82.420001
3.078247,199.459995
2.9261060000000003,42.139999
0.5907290000000001,25.54
2.864395,184.86000399999998
2.3275650000000003,147.580005
1.762397,107.64000200000001
2.7917330000000002,179.87999299999998
3.1303900000000002,202.89999699999998
1.953752,121.240001
3.3427520000000004,217.16000699999998
2.500566,159.739993
3.2284140000000003,209.520007
0.750794,5.74
1.116157,12.28
0.8855630000000001,45.240001
2.9203930000000002,188.739993
2.639234,169.37999299999998
3.738573,55.979999
0.7474860000000001,5.96
3.670233,237.64000199999998
3.3405750000000003,217.060001
3.210394,208.31999499999998
2.0705780000000003,129.66000699999998
1.785401,109.399997
2.517065,160.959995
3.301067,214.39999699999998
1.057901,56.639999
3.3232310000000003,215.94000499999999
2.5460730000000003,162.959995
3.3919,220.37999299999998
1.149525,12.719999999999999
0.30732800000000005,7.223755000000001
0.896058,45.68
2.7775000000000003,39.600002
2.260895,143.039996
2.500734,159.739993
2.7185840000000003,174.800006
1.508851,18.919999
2.228907,140.720004
2.166403,136.300006
2.9667350000000003,191.81999499999998
0.420401,14.7
3.200813,46.799998
0.642397,29.079999
2.0612340000000002,128.87999299999998
3.6535710000000003,236.739993
2.984912,193.039996
2.776081,178.87999299999998
2.609899,167.16000699999998
3.5275760000000003,229.000003
3.50157,227.33999899999998
0.35744200000000004,1.76
1.912073,118.479999
2.565897,164.280002
2.286562,144.81999499999998
3.492408,226.780002
2.516567,160.959995
3.4662290000000002,225.11999799999998
1.886826,24.999999
0.7950760000000001,39.159999000000006
1.3759109999999999,79.539996
2.947572,190.720004
0.390568,12.719999999999999
1.342577,77.219997
0.601078,26.439999999999998
1.16841,64.600002
3.5821620000000003,53.319999
3.7124110000000003,240.179996
0.27708900000000003,5.24484
1.168734,64.600002
2.9154590000000002,41.920001000000006
2.029563,126.659999
0.727249,34.740001
1.332571,76.560001
3.7059,239.83999899999998
2.6862320000000004,172.459995
2.2987390000000003,145.7
0.640234,28.86
3.152816,45.900001
3.608795,53.88
3.052737,197.800006
2.032153,27.2
2.851067,183.979999
2.8375670000000004,183.080005
3.4295630000000004,222.7
0.58023,24.88
2.285063,144.7
2.4947250000000003,159.080005
2.481514,34.839999000000006
2.3700740000000002,150.780002
3.614402,234.539996
2.9135750000000002,188.179996
3.2672380000000003,212.179996
0.917899,47.240001
1.698246,103.000003
1.3913959999999999,80.860004
1.021527,10.399999999999999
3.5259080000000003,228.89999699999998
2.13085,28.980000999999998
3.043241,197.14000199999998
2.1041090000000002,28.54
1.150727,63.600002
1.870836,24.779999999999998
3.268732,212.300006
0.41906600000000005,14.7
2.5822410000000002,165.37999299999998
2.417581,153.780002
3.6239030000000003,234.86000399999998
2.570898,164.500003
0.392138,2.2
1.2234749999999999,14.04
1.311224,74.560001
0.693911,32.400001
1.9222029999999999,25.659999
2.813736,181.42000099999998
3.514402,228.11999799999998
1.982392,123.240001
2.0644,128.979999
0.448774,2.54
1.8315059999999999,23.999999
3.027397,196.039996
2.972788,42.920001000000006
1.473531,18.240001
0.7060789999999999,33.299998
0.849402,42.920001000000006
2.744904,176.679996
0.9628589999999999,9.719999999999999
0.5914010000000001,25.439999999999998
0.687057,31.740001
2.9048410000000002,41.819999
1.087081,58.839999000000006
3.1341020000000004,45.68
2.8327940000000003,40.600002
1.410582,82.079997
2.7389080000000003,176.220004
2.9574990000000003,42.799998
1.821569,111.960002
1.862742,114.939998
2.7645790000000003,177.780002
2.293523,31.640000999999998
1.009566,53.420001000000006
0.886063,45.139999
1.61406,96.899997
2.6970720000000004,173.459995
1.2209029999999998,68.360004
2.2208050000000004,30.52
0.759396,36.839999000000006
3.2859190000000003,213.39999699999998
2.378903,151.220004
2.541065,162.61999799999998
2.4907280000000003,159.2
2.124725,133.42000099999998
3.6017270000000003,233.64000199999998
2.792562,179.87999299999998
1.411417,82.2
1.697907,102.88000000000001
0.323087,8.25502
2.3890640000000003,151.89999699999998
1.5537349999999999,92.600002
1.4368969999999999,83.860004
1.716728,104.420001
1.199483,13.479999999999999
3.7275210000000003,55.760001
2.326576,147.580005
0.7174830000000001,5.3
0.629567,28.099999999999998
0.298788,0.98
2.3959140000000003,152.33999899999998
2.4248890000000003,154.220004
2.5319100000000003,162.060001
3.188396,206.66000699999998
1.459902,85.61999800000001
2.774906,178.66000699999998
1.742149,22.560001
2.8405590000000003,183.300006
0.9607399999999999,50.100002
3.138239,203.66000699999998
3.570904,231.66000699999998
0.420068,14.6
0.563901,23.779999999999998
3.5207330000000003,228.560001
2.143231,134.739993
3.294068,213.959995
2.1233940000000002,133.2
0.981922,51.540000000000006
3.7340690000000003,55.979999
2.987069,193.16000699999998
1.789396,109.61999800000001
0.862736,43.580001
3.272411,212.61999799999998
1.880156,24.779999999999998
2.791233,179.87999299999998
1.122134,12.28
2.08291,130.42000099999998
1.181904,65.600002
3.296583,214.179996
2.961415,191.500003
0.502896,20.02
1.596828,20.240001
0.550895,22.999999
1.7219119999999999,104.759998
3.306734,214.83999899999998
1.907419,118.039996
1.5563989999999999,92.820003
2.281895,144.36000399999998
2.795569,180.220004
2.6794990000000003,38.159999000000006
1.0534080000000001,56.52
2.346236,148.89999699999998
2.786743,179.44000499999999
1.3837329999999999,80.100002
0.422397,14.7
2.686395,172.580005
1.808565,110.960002
1.064574,57.420001000000006
2.384574,151.44000499999999
0.72624,34.740001
1.156746,63.720000000000006
2.801569,180.539996
2.7472290000000004,176.679996
3.2348950000000003,209.86000399999998
3.631244,235.42000099999998
1.1454820000000001,12.6
1.334068,76.219997
0.437442,2.4200000000000004
0.24024800000000002,2.833908
2.13607,134.080005
0.210182,0.22
1.9845629999999999,123.560001
0.224064,1.77477
1.204071,67.039996
2.766168,39.7
1.302401,74.000003
1.586069,94.799998
2.989519,43.240001
1.228392,68.920001
3.5134000000000003,228.11999799999998
3.136247,203.44000499999999
0.274794,0.76
1.653413,99.680003
0.347905,10.059999999999999
0.745504,5.86
0.45058200000000004,16.7
0.42215400000000003,2.3200000000000003
2.289575,145.039996
1.49142,88.060001
0.324364,8.338636
0.539901,22.339999
1.200407,66.920001
1.866063,115.060001
2.343227,148.679996
0.7387459999999999,35.499999
0.219166,1.454242
1.423414,83.079997
0.533899,21.999999
0.23492400000000002,2.485507
3.622134,53.88
1.8468259999999999,24.339999
2.759065,177.66000699999998
2.032903,126.88000000000001
2.659914,170.479999
1.743906,106.320003
3.72757,55.760001
1.331505,15.819999999999999
2.2847310000000003,144.7
2.837232,183.080005
1.080562,58.619998
2.3188950000000004,147.020007
3.1447920000000003,46.02
3.2665640000000002,212.080005
1.028911,54.760001
2.472397,157.979999
1.6463999999999999,99.000003
1.407238,81.860004
0.879737,44.68
0.761744,36.940002
2.7060790000000003,173.89999699999998
3.4927940000000004,51.88
0.21724900000000003,1.328818
0.952229,49.560001
1.033728,55.080001
1.533561,90.939998
2.7387960000000002,39.159999000000006
3.394225,220.59999399999998
0.946407,49.220000000000006
1.298188,15.26
3.721394,55.420001000000006
0.469498,2.7600000000000002
2.505231,160.080005
2.706579,173.800006
3.5228990000000002,228.66000699999998
3.337898,216.83999899999998
3.4765650000000003,225.89999699999998
2.3328930000000003,147.89999699999998
1.604574,96.14000200000001
3.62957,235.520007
2.36152,32.740001
1.349235,77.759998
1.845731,113.719997
2.939746,190.16000699999998
0.380103,1.98
0.407531,2.2
1.769916,108.2
2.736819,39.040000000000006
3.285438,48.119998
3.0492250000000003,197.479999
2.8170610000000003,181.66000699999998
0.497252,19.579999
3.085065,200.020007
0.962898,50.100002
2.198741,138.61999799999998
0.844246,42.479999
2.642733,169.59999399999998
0.68285,4.74
3.39723,220.7
0.5022310000000001,20.02
2.9929010000000003,193.479999
2.682144,38.159999000000006
1.2221469999999999,13.94
2.747517,39.159999000000006
1.099239,59.619998
3.189562,206.979999
2.3400630000000002,148.459995
2.433735,155.09999399999998
1.393518,16.8
2.092075,130.979999
0.9935830000000001,52.220000000000006
3.521402,228.780002
0.6347700000000001,4.2
0.233221,2.374019
0.211519,0.22
0.616892,27.320000999999998
1.51345,19.02
1.8265829999999998,112.280002
1.328242,76.219997
3.3770770000000003,219.479999
2.100565,131.759998
3.5992390000000003,233.42000099999998
2.433565,154.87999299999998
3.152896,204.560001
2.123733,133.300006
2.765476,39.38
2.9628390000000002,42.920001000000006
3.3909040000000004,220.37999299999998
2.089905,130.759998
3.529411,229.11999799999998
1.4005729999999998,81.299998
3.0049010000000003,194.59999399999998
2.041728,127.560001
3.1548040000000004,45.900001
0.853072,43.139999
3.690586,238.959995
3.269064,212.080005
1.474567,86.839999
0.893896,45.459998000000006
3.045731,197.36000399999998
1.5468009999999999,19.36
1.8160859999999999,111.280002
3.1474710000000004,45.900001
3.3768040000000004,49.780002
2.7209090000000002,175.020007
3.604893,233.759998
0.7434000000000001,35.720000000000006
1.573489,20.02
2.005558,125.000003
1.328748,76.000003
2.497069,159.520007
2.617732,167.94000499999999
2.598231,166.500003
3.089464,44.799998
2.986571,193.16000699999998
1.393562,80.64000200000001
1.330253,76.219997
2.153899,135.39999699999998
2.310734,146.459995
